307.9699,-139.0744,249.1887,-57.3436,-76.2991,-107.5702,-110.335,11.3448,-13.4616,GO OUT
111.6606,-191.8673,380.4181,-20.7141,-28.5712,-112.7083,-90.7753,16.0395,-11.102,GO OUT
-61.161,-335.7876,314.2082,-70.7027,-71.1363,-74.0939,-86.9405,13.1167,-13.2745,GO OUT
-18.8627,-139.6263,302.1616,-17.5015,-38.0005,-90.5266,-116.9254,10.8376,-13.1492,GO OUT
366.7954,-137.3055,300.4936,-61.9748,-80.2675,-130.9637,-118.2983,11.8009,-15.0123,GO OUT
238.64,-31.8733,243.8005,-12.3361,-5.3135,-83.8729,-83.4315,12.4033,-5.2521,GO OUT
162.773,-92.65,333.4873,-7.364,-17.5147,-74.9215,-94.6295,13.6196,-5.7478,GO OUT
142.1552,-173.8678,313.529,47.6938,-49.995,-58.6372,-98.9142,20.3169,-9.0963,GO OUT
104.7712,-253.5197,367.8053,22.176,-57.1498,-130.2493,-101.8398,21.3984,-17.5507,GO OUT
124.0395,-113.0294,452.7233,28.8309,-58.9971,-65.6907,-147.0933,14.6812,-9.6667,GO OUT
92.1304,-275.0765,350.3317,-11.9743,-79.4357,-53.3722,-101.091,17.4457,-10.3824,GO OUT
131.3233,-227.7626,299.6273,69.4591,-71.7096,-87.5635,-107.1071,23.802,-15.7188,GO OUT
44.4994,-281.4878,310.3725,-25.0434,-56.3122,-106.7076,-85.3849,17.4464,-15.0254,GO OUT
261.981,-165.8179,500.5586,-5.0234,-24.4994,-144.3706,-100.0861,19.1415,-10.9195,GO OUT
443.1657,-121.4831,333.341,-15.9908,-98.6745,-77.6615,-130.0198,15.0387,-10.2389,GO OUT
213.8683,-128.8439,188.0612,78.8472,-54.1899,-123.4832,-103.4684,23.3325,-16.7963,GO OUT
-43.6428,23.2789,-98.8658,-139.6914,26.2005,-5.2174,-4.6682,3.6173,9.2934,HEARING
-14.1955,104.8006,-99.7396,-133.0883,45.1686,32.2732,-3.0676,-21.1335,10.0471,HEARING
-153.1655,64.6519,-55.8422,-30.0577,21.9184,23.0473,28.0268,-8.9675,1.4427,HEARING
-67.7501,121.1243,0.70427,-80.2009,12.623,-1.6436,9.7614,-15.8149,17.5919,HEARING
0.44678,34.088,-91.9753,-90.1238,80.9604,-3.9318,10.4875,-12.2655,5.3837,HEARING
-213.7832,73.8797,-67.2591,-32.3871,80.3855,4.6109,-2.3547,-12.1071,7.7415,HEARING
-83.6841,59.5178,-28.7929,-94.6653,57.1375,-30.7417,11.2191,-11.6384,9.9896,HEARING
-216.3727,-136.5077,-87.181,-85.7656,40.3939,-13.665,2.1913,-17.4011,7.1704,HEARING
-78.1751,44.4695,39.7895,-88.3528,56.674,-24.7464,0.26497,-13.7489,3.6647,HEARING
-141.1934,-98.0686,-99.646,-92.4025,60.5522,-1.2762,10.0415,-13.7409,10.1701,HEARING
95.5079,-150.6262,30.5783,-83.6233,66.1384,11.3428,10.4734,-11.3789,10.4363,HEARING
-178.7224,53.9888,-14.2904,-116.3723,88.1207,7.208,9.5791,-9.5365,10.6995,HEARING
67.896,80.5916,-87.5799,-31.7874,56.5216,-34.6592,4.0854,-14.2863,2.56,HEARING
-214.0403,72.4636,-4.0321,-157.7623,70.8972,-18.3057,11.2947,-10.8708,6.8526,HEARING
-150.5832,76.7939,-26.0679,-33.25,59.2628,-21.2905,2.0065,-11.7701,11.1518,HEARING
-161.8472,4.6987,-75.5084,-47.7531,55.0976,-17.9448,7.7098,-12.3752,14.5265,HEARING
-43.0541,79.8107,-123.7921,-63.1502,87.4339,-1.1373,11.1021,-11.2391,10.1556,HEARING
-149.2166,28.371,-98.2541,-110.9902,71.4469,-12.0859,16.4448,-11.11,14.0411,HEARING
-30.2434,11.3139,-102.9972,-76.2604,42.0412,-43.3963,16.2239,-13.2488,13.134,HEARING
19.8545,62.4445,-38.5223,-62.4795,85.6881,0.4935,12.8989,-9.1467,14.2311,HEARING
-120.2034,-1.2849,-39.1001,45.8382,58.2658,5.0534,0.27884,-7.8866,12.6641,HEARING
211.5514,108.8622,64.2222,17.8398,-42.2324,0.74419,32.2731,2.1086,34.306,ABOUT
-112.027,-93.2496,-34.567,31.3812,55.7792,86.0024,7.5668,-24.5082,19.7593,ABOUT
-135.9366,4.4237,-30.3335,113.3012,15.6475,-22.6687,-37.1217,28.9293,49.0957,ABOUT
-289.4966,-25.7875,40.0127,-52.0982,-14.2665,-32.0613,14.0456,-29.8378,50.5243,ABOUT
-187.2984,28.007,15.357,1.156,2.5703,-20.1477,3.7209,-16.7609,44.4891,ABOUT
-151.6628,-37.3909,19.875,46.0494,82.4013,-37.8252,2.0565,-25.6671,13.402,ABOUT
-155.1709,42.7593,5.3042,37.3749,13.9874,-32.567,31.0506,-8.022,8.526,ABOUT
-167.012,-12.2848,-27.6245,80.1765,40.2768,-26.5907,25.8842,4.5938,14.754,ABOUT
-252.3924,-16.4834,-72.6914,-74.0699,-35.285,0.056544,1.6864,35.6579,19.6167,ABOUT
-77.436,39.6207,-173.9209,31.1677,11.1446,-36.8951,69.4241,-13.0435,29.954,ABOUT
54.2372,19.29,-32.1436,-73.0534,149.5703,-38.5801,-2.7874,13.8363,36.2787,ABOUT
24.0647,41.3808,-118.903,2.7715,-13.7126,-7.2405,-51.333,-38.231,45.4927,ABOUT
-51.5591,-182.089,-26.8544,41.0646,11.1762,-34.8591,19.576,11.7896,74.8731,ABOUT
49.7168,-210.3819,-30.6949,1.1555,-10.639,-54.647,12.7824,-29.0161,21.2828,ABOUT
-21.5634,-118.496,-20.2519,-4.6878,20.3062,24.8697,40.7687,15.2376,39.8423,ABOUT
-1.9914,-107.3602,-25.5853,3.4029,-24.3727,-34.4237,-22.9392,11.6006,-18.1045,ABOUT
164.4049,1.9842,151.0366,64.2785,35.3128,-27.5597,198.0298,12.8267,11.7209,AND
205.5995,-56.8977,53.7002,104.2307,-69.9424,10.6577,201.6288,33.0039,11.4873,AND
101.8116,-225.8755,28.8907,74.7664,59.8055,5.9061,140.3642,29.8857,5.6372,AND
138.3091,-124.2124,102.8307,34.0484,15.3775,5.6438,176.2603,37.6188,7.0719,AND
-9.2282,-86.9558,46.1837,122.8704,-9.4193,-12.2372,196.4738,31.7901,12.1471,AND
-48.0456,-92.5842,174.3137,-9.4093,25.52,-15.6804,213.5008,49.2876,10.0765,AND
93.886,-173.9693,76.7185,50.9516,60.3258,14.9525,201.6799,44.6591,6.9281,AND
177.6784,-112.1886,124.905,60.5136,-76.2661,-27.1914,160.1204,26.015,10.4458,AND
-9.1603,209.2666,80.862,40.5826,29.6957,29.3365,158.0868,29.2026,6.3402,AND
95.8231,-86.6947,163.2293,98.3259,51.5369,-43.525,173.8623,23.3273,4.7547,AND
117.3168,-83.2182,196.1753,9.5738,1.5205,-30.8042,167.718,32.5123,6.515,AND
28.7481,-147.2958,83.3047,-64.6309,-1.2828,-12.7731,172.9695,6.2675,18.5402,AND
-95.6976,-91.645,-5.7337,49.2072,26.7963,1.3943,192.1502,16.6164,13.4293,AND
-115.4458,-171.6585,230.0448,98.1532,-19.8699,78.8234,177.1533,14.9985,8.5996,AND
-24.0173,-107.2552,116.9053,107.6717,30.3563,-54.1746,197.1014,1.3841,3.8065,AND
-214.4167,-100.6333,75.9942,42.3545,-56.1963,-56.5159,169.1888,38.5759,1.8185,AND
128.9691,-102.3977,56.0094,-17.5416,-23.3349,22.8743,204.0851,10.6524,-7.5954,AND
32.311,32.1307,-25.5824,-0.28633,36.9633,31.8841,20.0368,25.5425,-38.8515,CAN
-65.4221,50.6965,33.7328,-41.4308,-23.4873,-33.3431,17.1885,6.3726,-25.9681,CAN
18.1311,24.7734,-61.436,24.1067,4.3747,-54.3604,13.2807,7.076,-34.2279,CAN
-6.2717,84.0259,8.0069,-14.9798,16.8039,-19.3658,49.8182,26.0824,-38.3805,CAN
-110.3044,27.8997,29.6778,-86.3822,17.8943,-22.6197,21.7213,28.141,-44.7903,CAN
90.136,7.8545,29.4877,-35.4634,40.7397,-24.38,43.4803,20.8574,-12.8157,CAN
88.8772,59.0631,-6.6706,-24.3134,-57.8108,-6.7056,50.7029,28.7384,-30.6971,CAN
-65.9613,7.1344,41.8038,-30.7129,-14.6112,-12.2244,44.06,3.6081,-40.2837,CAN
-94.0027,19.2246,43.382,37.7982,-20.2383,17.3934,21.1572,31.6466,-34.4767,CAN
-77.5008,9.9374,17.8256,44.7883,-1.493,6.63,30.3408,8.1779,-14.5453,CAN
88.691,-96.769,70.2476,16.7902,-7.1084,-32.6822,19.1547,25.7222,-44.622,CAN
101.3976,21.1142,8.7386,-75.5936,-20.7353,23.4454,0.6244,8.9158,-28.8761,CAN
-81.5415,-36.8858,-71.3628,-42.242,-3.3571,-9.3098,20.2747,26.7091,-24.2744,CAN
30.3351,75.2377,-56.5374,14.5111,-9.171,-18.4368,21.6911,18.6334,-45.6847,CAN
-32.1079,-11.9106,-32.3252,-27.5459,-24.051,-30.4962,22.2153,42.2527,-20.6696,CAN
-24.4781,-81.8257,-65.9127,-35.1678,-8.8858,6.8558,53.6484,8.4117,-39.8918,CAN
-37.1888,-36.7618,62.2647,96.6205,42.5934,-2.7481,-7.121,-33.4669,-54.7676,COP
-25.8949,18.3528,9.733,46.4286,-5.9838,-4.5403,17.8611,-55.4516,-47.5966,COP
-23.2766,37.4381,-9.2631,38.2192,-41.9961,0.63859,23.2521,-26.2493,-69.2359,COP
-14.5628,-83.6523,23.096,22.0888,-19.7115,-17.1206,53.3366,-24.6071,-60.8792,COP
-33.6977,7.9319,6.4086,41.0731,47.0341,7.7576,76.7013,-55.2091,-53.0735,COP
-24.5488,-83.2098,44.4864,26.3483,43.5066,-28.334,35.4189,-31.5289,-71.6363,COP
-26.6294,-23.8842,18.138,53.6759,8.6793,15.333,43.0371,-53.2762,-55.1711,COP
-28.7342,45.8172,6.1869,20.3571,18.9081,-49.5631,13.0111,-40.7892,-50.6285,COP
-27.4941,12.7907,16.2793,1.2424,41.8366,-56.1605,33.3549,-42.0893,-55.6212,COP
-44.5103,73.7836,-12.5018,75.5322,53.454,-8.7676,48.959,-14.6888,-70.1321,COP
258.2128,-21.5294,-16.5642,23.7446,38.7522,9.9178,19.2987,-50.6036,-67.7862,COP
231.9556,-34.65,-48.9828,80.6003,14.8604,-46.2789,29.6444,-48.2757,-65.3866,COP
193.5609,18.0765,24.2857,-12.5545,38.2984,20.6957,15.0457,-23.6549,-56.3751,COP
233.3991,-20.6429,7.2124,60.1843,16.1626,-19.6823,49.8182,-12.98,-35.4306,COP
256.8534,55.0601,108.9598,55.3282,0.092557,-28.6221,50.1079,-46.3172,-66.669,COP
-132.2557,-16.4207,-116.1338,51.7587,-74.7656,79.9961,-50.0997,49.0285,-7.6619,DEAF
-115.6148,1.4621,-89.9156,54.3789,-47.919,12.6243,-78.3267,40.781,22.7243,DEAF
-178.2601,36.5521,-115.3986,29.9592,-99.0307,88.0086,-50.3586,28.1457,37.6798,DEAF
-101.04,-3.3407,-81.2528,27.0236,-50.1008,40.9444,-68.7917,19.5357,-18.7288,DEAF
-117.004,-20.3038,-49.4934,-40.0097,-64.1306,3.6037,-94.4436,54.5029,22.0068,DEAF
-209.2226,320.8165,-28.5702,-25.5459,-70.0013,6.3073,-50.6137,37.555,4.7301,DEAF
-107.9506,-53.2446,56.4407,-122.3674,-78.2705,85.8778,-51.1986,25.1667,7.9407,DEAF
-254.5967,89.2192,-146.778,-61.6673,-175.7686,92.4029,-91.3674,38.6459,-6.9521,DEAF
-220.4116,-10.4993,-163.2881,-1.7755,-132.2296,8.6163,-32.3343,30.2914,3.6413,DEAF
-156.6923,-40.797,-93.1112,-46.4223,-100.0366,-40.803,-64.4214,13.3729,-7.9012,DEAF
-154.5369,88.774,-136.719,-9.5616,-5.5768,84.5544,-81.7772,-4.8416,1.2086,DEAF
159.8551,64.2203,-127.9635,-37.5573,-121.9443,34.2803,-58.6171,4.3025,29.4995,DEAF
159.6176,63.5259,-153.7336,-43.2459,-94.6796,19.7431,-69.7589,27.2403,0.40359,DEAF
152.2966,48.6705,-117.0312,-42.7553,-45.4984,59.3124,-30.6585,49.05,-4.2465,DEAF
187.5968,73.5328,-122.2764,-27.5718,-83.7177,55.7912,-86.2659,47.9667,0.57333,DEAF
107.8509,58.7794,44.1773,93.496,-152.1399,48.2777,-69.6322,19.3285,-3.5632,DEAF
255.2695,13.4071,48.906,52.7628,-81.2056,26.8097,27.455,-20.5469,-8.7148,DECIDE
178.3722,19.8566,49.7959,-130.0285,-116.5603,-24.4117,4.5251,-2.3025,-13.1476,DECIDE
138.7238,7.1898,227.516,1.66,61.6869,59.0286,24.8933,13.4085,-11.6583,DECIDE
235.0308,-30.7254,88.7919,121.2176,-18.845,34.5618,-22.9242,-20.0902,-17.9818,DECIDE
178.6333,-15.8685,34.3878,174.6762,-21.9036,-28.5615,-14.9902,-33.2893,-11.3066,DECIDE
-49.5544,225.8918,20.677,97.7773,-35.1578,26.5754,73.0637,-15.5363,-11.9061,DECIDE
32.8835,67.0376,-69.3363,0.13123,-34.2534,122.3943,-23.2609,-17.2441,-7.7843,DECIDE
116.3327,-20.1012,-12.1908,92.7805,-62.4526,3.8001,65.0768,32.6757,15.882,DECIDE
83.1963,136.6065,1.1043,19.4612,46.3847,24.2775,35.5489,-35.2402,-4.6847,DECIDE
89.8746,153.356,12.9136,1.0333,50.6428,-47.4232,6.0176,-4.5808,-27.7585,DECIDE
-343.6191,47.995,111.9442,13.3445,-46.8675,-3.337,-15.5076,-55.9822,13.1991,DECIDE
-158.8677,-177.4471,-53.0018,0.26847,36.905,14.7441,67.8762,-33.9268,-24.415,DECIDE
-329.8157,31.3951,132.4039,74.5343,-86.1658,28.019,50.1412,-11.9878,-24.1248,DECIDE
-247.4577,48.2694,28.3445,80.7246,-64.0571,26.7195,-9.6423,22.4219,-33.9512,DECIDE
-154.0731,39.4199,-31.2717,58.9369,-13.7724,0.13276,-33.5298,15.3016,-10.916,DECIDE
-234.1011,9.9227,37.4837,37.1653,54.5121,4.4337,-6.7159,21.2123,8.6132,DECIDE
123.0965,-38.9683,8.9705,-32.6928,3.4983,-14.9776,3.3209,-21.6617,6.4384,FATHER
-32.7955,-62.4803,-115.8487,-73.8465,4.7685,61.1818,5.7032,4.685,-3.9077,FATHER
2.1676,-46.2433,19.3781,-0.82539,-9.3921,-41.7281,37.884,15.1723,8.873,FATHER
63.6061,143.7755,-18.6763,5.6727,-49.606,12.6945,40.9861,-1.6358,-14.0567,FATHER
137.7622,-85.7092,-20.3197,87.5548,21.5987,26.3657,48.7511,13.7045,-17.5485,FATHER
23.4963,-68.3212,-25.9841,66.3809,-31.3462,3.7965,1.2266,26.3756,-3.9709,FATHER
72.3055,23.4317,-26.7754,56.254,-12.9001,31.8206,-41.3122,16.0759,-4.2475,FATHER
138.9571,21.573,36.7857,-0.20459,55.3602,0.10633,6.2446,13.9103,-2.3212,FATHER
-72.9668,-7.4837,7.3161,-19.7304,21.2032,12.4106,58.8212,15.0334,-19.7678,FATHER
-45.0112,7.4269,-61.6599,-8.6697,23.5428,-48.4947,-25.8255,16.7004,-29.4954,FATHER
166.6897,-32.409,58.8103,-46.9258,-48.4186,0.49407,3.7896,10.1925,-24.7709,FATHER
149.0416,48.0665,12.9115,-57.839,5.8791,14.4694,15.2697,61.5061,-2.9587,FATHER
181.1118,-38.2626,44.4732,-16.6381,27.9133,23.2727,3.1384,-2.15,-21.3833,FATHER
-105.8438,49.8288,164.7655,13.7756,11.3675,35.6736,-5.6061,8.0774,-7.4182,FATHER
9.9944,-181.6515,80.5807,-26.4402,-25.423,11.8758,5.2267,21.8201,-13.4811,FATHER
-33.1428,-62.0897,-76.5188,-15.9718,34.0299,-5.6814,10.2361,2.9154,20.0119,FIND
-59.5595,-77.1331,-16.2741,17.5386,-13.9466,-4.4467,12.0842,20.0355,8.8011,FIND
21.1929,24.4767,-20.6442,13.8299,-31.868,-7.743,12.2239,4.7513,14.6267,FIND
-56.4616,-39.6149,-48.7684,-16.4095,21.3853,6.1516,-0.031094,-0.25427,13.3519,FIND
3.7188,-20.5262,3.3398,1.2572,15.0437,4.2554,-2.3629,-1.9478,3.7937,FIND
23.6444,-83.8634,1.5851,-66.2758,1.2886,-19.7865,-8.0082,10.3691,15.3361,FIND
-208.6833,-138.3651,-78.8996,19.8916,-1.3152,0.44982,2.0417,7.2668,12.8676,FIND
-64.4164,-210.1242,25.5624,5.9282,27.2377,-19.0273,15.7248,-1.4493,10.1692,FIND
-9.6107,-71.8878,-86.0632,-62.7093,27.048,-0.16871,14.3589,10.2074,4.348,FIND
-44.8036,-40.0992,-73.651,-36.974,-5.367,-23.8114,20.2052,1.735,9.2502,FIND
43.188,-111.4945,-15.39,-30.9271,-15.0632,13.2494,21.4095,-1.5097,14.5594,FIND
69.9058,-158.7726,-105.9289,5.7648,-30.16,-13.4513,-1.2095,-3.1671,8.6726,FIND
138.6837,-198.6105,-51.896,-6.9081,9.1434,4.4396,7.2375,12.4885,12.7617,FIND
112.3984,-28.7292,-60.42,49.6544,42.0033,-14.0045,9.9188,6.9241,11.6935,FIND
61.3474,224.9191,-115.6608,-137.8221,-12.1534,51.4344,6.0924,-72.0222,-7.7054,GO OUT
8.2012,243.9659,-86.6689,-260.4884,-67.639,35.6479,26.9096,-40.7151,15.561,GO OUT
298.9843,105.8614,-58.0732,-184.3803,-14.8417,81.3749,36.2427,-52.8456,9.3136,GO OUT
266.0537,55.6455,-27.118,-144.0079,-16.7037,46.6029,55.5922,-56.5354,4.8687,GO OUT
221.2219,195.9002,-33.1508,-248.4729,-71.6231,76.4206,72.2176,-59.9414,-12.8919,GO OUT
296.6511,100.244,-17.1416,-167.9505,2.6033,54.4944,43.4992,-64.1202,18.5201,GO OUT
-83.5982,264.817,-65.2302,-142.7206,-11.3811,59.9396,62.3531,-48.7163,13.4985,GO OUT
93.8907,112.5623,-25.3328,-202.6998,37.4836,49.4268,26.2887,-47.7299,-4.3,GO OUT
99.1498,65.2028,62.3584,-165.6327,-74.5442,26.6489,16.8127,-44.6812,-0.031508,GO OUT
-46.2492,103.5426,0.42596,-134.0075,-59.3855,32.0746,57.8667,-71.6347,0.97578,GO OUT
14.7626,158.8171,-5.1404,-142.2194,7.0252,66.6906,60.9478,-21.9749,-3.6331,GO OUT
-52.2379,165.0061,-10.0937,-162.7014,-54.8954,82.9874,56.2149,-69.7011,9.8509,GO OUT
48.5639,213.8771,37.7196,-204.064,-16.9104,84.5744,20.2634,-60.9565,2.8949,GO OUT
8.0047,248.445,14.4754,-156.6597,-18.5367,92.2841,21.3642,-54.8419,2.6853,GO OUT
119.8763,170.656,54.5742,-178.6036,-45.1009,76.6814,25.9896,-53.5464,11.0836,GO OUT
148.9342,42.2141,-88.9595,-113.4305,-102.4709,90.1341,23.6365,-38.8673,3.5071,GO OUT
-140.6524,-180.5753,-48.7706,-222.2504,-11.2285,78.7196,36.29,-58.1391,4.9567,GO OUT
4.8579,8.1424,35.8708,34.2082,31.2513,0.93541,14.3467,-8.0041,7.6721,HEARING
100.9101,121.0595,37.4946,48.3447,14.8692,-27.6047,1.0711,10.3906,-5.9649,HEARING
21.8643,24.6196,51.1787,35.3959,8.0184,16.9924,29.9441,-22.0247,-5.4758,HEARING
6.7353,103.2054,0.8732,-25.4222,1.9582,29.5466,-11.0511,-6.7689,1.5604,HEARING
-51.5834,-101.462,56.354,29.5156,-46.8233,-0.53078,7.223,9.8267,2.6482,HEARING
24.8527,13.5044,45.776,33.2245,5.2247,-20.9474,12.9387,-15.7431,0.95398,HEARING
-82.0743,61.6189,-59.7469,56.9517,7.9386,-5.385,17.2397,-2.634,9.6875,HEARING
-23.828,21.808,-8.4937,11.3227,15.0861,42.9649,33.1773,13.4813,-3.3028,HEARING
16.2614,6.2021,44.7483,-33.2768,31.2821,-17.5221,13.5687,-1.1325,2.3881,HEARING
11.1791,-36.3323,-36.4781,-9.2463,-13.5192,-17.1718,16.3917,-10.9786,-2.5354,HEARING
222.789,160.795,43.3264,22.5477,-39.8477,7.8984,24.3325,-3.5472,4.1773,HEARING
244.599,-39.6246,10.8257,54.7807,8.1614,39.526,-6.5098,-10.2877,0.05941,HEARING
264.7316,-18.2594,44.6624,27.2698,40.1063,4.2391,16.7377,6.6488,3.7251,HEARING
359.621,-9.6301,-50.1166,23.161,1.2407,-17.472,14.4691,-2.3388,-3.5496,HEARING
402.4858,3.4784,23.6747,-6.5584,-4.382,3.6489,20.9563,-4.4166,6.8488,HEARING
-13.0687,-265.0286,7.9972,75.9738,83.3658,60.4821,-31.0072,4.198,17.7539,ABOUT
-3.8548,-258.1921,5.9118,157.3219,172.4693,72.4536,-7.7485,-5.3253,6.5238,ABOUT
25.9254,-166.5677,42.9288,114.8241,144.278,82.5384,-26.0327,-18.1729,11.9537,ABOUT
15.6024,-245.0215,68.4108,89.54,53.8591,82.0201,33.6698,-7.5586,0.56673,ABOUT
-164.0023,-195.751,19.2363,44.1378,148.6021,144.793,23.2866,-17.8718,6.203,ABOUT
288.791,-136.7191,-5.536,140.9285,124.9975,84.6431,26.8587,-2.6856,39.3412,ABOUT
190.6179,-212.4164,104.6664,95.6651,72.6108,98.7512,-14.172,-4.7891,-0.241,ABOUT
28.8364,-149.2002,90.0159,90.7778,168.7038,99.2631,-8.8048,17.0213,-7.8543,ABOUT
288.2414,-181.7924,-52.0486,77.9921,104.9406,138.7478,-50.2863,-10.3985,-4.5137,ABOUT
7.7859,-209.2655,96.0926,69.5345,122.3287,137.9607,-7.0207,-17.0607,20.0146,ABOUT
247.9104,-249.3448,80.9666,94.5314,108.3378,87.9628,-8.4534,-9.5148,4.3543,ABOUT
283.1524,-183.9888,35.2393,94.5097,108.769,125.9025,5.312,7.03,-5.3934,ABOUT
131.4958,-277.6252,72.7598,87.2782,136.0927,143.6518,-20.2386,11.2868,32.3821,ABOUT
178.3048,-45.6275,150.9199,97.7057,133.8949,97.6409,-15.3862,6.6966,12.8426,ABOUT
251.1525,-196.9691,45.9829,-12.5578,149.9721,54.4986,-9.9255,-7.1218,29.4372,ABOUT
375.7283,-283.0348,104.4183,86.9995,140.3054,120.8611,15.1863,-12.5875,9.2803,ABOUT
76.4327,-328.024,101.2735,114.7769,122.2752,133.3503,-23.4921,12.819,28.2589,ABOUT
96.9223,-236.829,87.6673,108.3983,93.6205,103.469,-18.948,-28.7266,26.4729,ABOUT
45.9819,-75.3029,85.2508,109.4281,95.0619,120.7768,-23.9334,-29.168,23.7905,ABOUT
-6.9907,-128.9015,30.9744,78.5749,72.0139,113.3948,-4.3875,30.1747,24.6659,ABOUT
197.0084,-163.8362,-11.0547,96.9144,114.3954,144.0634,9.6184,-4.0967,23.3492,ABOUT
104.0676,-212.5565,-110.7653,-1.2473,40.6626,-106.6312,7.3613,31.1829,-17.6089,AND
-146.5681,0.80919,75.9341,-146.7863,-29.2705,-75.4739,-38.6129,-6.51,-15.1716,AND
27.7397,109.3352,65.9093,190.8952,-11.9602,-130.551,-59.5926,-2.9554,-17.575,AND
375.9138,71.5447,9.5565,33.4549,31.8879,-32.0205,-56.9512,11.5733,-0.7812,AND
320.3441,194.9217,-14.5249,-12.3897,-44.296,-59.101,-18.4833,18.6248,-1.5607,AND
249.1672,144.268,-88.9851,-11.8064,46.0587,-56.1137,-38.6321,24.4945,-25.4405,AND
513.8936,185.3872,-48.3945,-65.2999,-3.5322,-141.2259,-35.2813,-3.6262,3.363,AND
713.5048,65.3372,-133.3562,14.8519,-1.7273,-117.4045,-22.7515,-20.3305,-21.2888,AND
695.5247,64.0649,-23.6257,-52.9219,-42.2351,-156.4466,-41.7646,9.7212,-33.1003,AND
577.6854,31.7126,-2.8904,-64.8159,8.3872,-50.2216,-75.2294,-1.2031,-17.0561,AND
532.869,91.1815,10.6762,-15.9024,42.2037,-35.1039,-55.3593,-9.934,-20.511,AND
507.282,140.4822,-109.3073,-5.7476,-44.5073,-98.0096,-52.0473,22.2084,13.6518,AND
157.1655,343.5745,0.59905,-74.8702,18.7628,-105.5441,-45.4622,41.2501,-21.474,AND
603.5296,77.5947,-1.9934,-11.3345,136.6769,-95.282,-39.3024,18.5089,-3.8768,AND
402.2218,151.702,-168.3749,6.455,-34.3801,-22.8027,-28.0197,8.6155,4.3545,AND
481.5429,211.9453,-104.1675,19.4255,8.2283,-57.9198,-16.0193,17.8598,-23.9985,AND
70.8643,414.7322,-107.4023,-3.2758,43.3364,-82.418,-15.5651,-19.6396,-21.5936,AND
542.2886,256.3712,136.2509,-17.237,29.121,-105.037,-11.9279,19.8206,-1.2762,AND
478.2808,211.8022,-32.2268,-39.5,39.3324,-104.5781,-20.1461,-4.8407,-16.0853,AND
679.7947,139.5739,118.8828,33.9489,-40.1132,-52.485,-2.3902,29.9786,-20.2826,AND
594.3127,110.2016,66.8476,-13.3766,7.0311,-41.1288,-5.9755,-13.7785,-25.0039,AND
519.687,162.1023,-34.2472,-11.5425,33.7171,-109.2097,-51.4374,25.148,-7.4863,AND
497.3416,189.4679,-87.0598,-6.9356,-12.9574,-66.8383,-58.1431,33.0187,-49.0436,AND
286.2566,-13.6427,-166.9765,326.7619,-110.9918,-56.5318,23.0083,-7.2649,81.0483,CAN
-191.8709,359.7074,-86.6092,227.287,-22.4489,-54.1828,-21.3621,-9.8453,85.2699,CAN
277.0008,-16.0378,-176.9357,219.2555,-85.0174,-20.3538,-64.6611,-10.3141,95.9531,CAN
327.4117,-49.2728,-180.966,186.9305,-36.0822,-38.1694,-1.002,28.7091,44.7393,CAN
390.7476,20.7544,-215.4897,224.0917,-75.2634,-22.3784,-23.88,-26.9032,78.9287,CAN
324.9929,-16.8613,-284.3055,250.8216,-52.0475,-36.7467,24.432,-47.5616,85.5801,CAN
464.0307,-51.6482,-133.3927,218.4728,-33.9133,-89.3794,-25.6345,0.15032,64.128,CAN
311.6283,-7.0397,-177.7683,253.5669,-92.3959,-61.5513,-59.0427,0.83175,77.2256,CAN
73.3872,-223.6634,-188.9196,196.1199,-82.0734,-17.1042,-30.4292,-9.6801,72.2586,CAN
298.5467,8.3741,-173.7918,40.425,-115.0882,-73.1866,3.188,-6.1693,98.6454,CAN
417.859,58.6803,-109.5002,216.4014,-97.9851,-56.8153,-52.7844,-50.4201,61.2554,CAN
410.5885,120.8528,0.29983,175.0328,-62.2593,-20.2134,-6.3825,-51.0592,61.2702,CAN
319.2246,12.6878,-139.4471,227.039,-73.7107,-107.4953,-16.8161,-32.12,76.4037,CAN
337.3347,-20.0564,16.8034,262.9779,-99.1797,-86.5913,-17.7564,-4.3948,85.7201,CAN
76.0071,-280.485,-13.5949,200.4718,-82.1514,-53.2367,-18.1604,-34.6157,69.861,CAN
295.0341,-99.5482,79.7756,234.1502,-93.3487,-16.2476,0.88819,1.1941,87.219,CAN
446.6498,100.2306,-69.484,172.3363,-54.0146,-52.9767,-16.6038,-15.239,73.4445,CAN
234.0186,-298.7003,-110.5228,212.5621,14.3665,-72.8224,-23.8099,-32.3353,94.5612,CAN
538.1472,35.4813,-126.6043,236.8831,-81.1933,-45.0322,-21.4289,-7.832,93.3737,CAN
602.9186,13.2951,-62.6098,218.7559,-2.2339,-28.7365,-22.1861,-6.0541,97.3489,CAN
224.4959,-262.8233,-81.9055,52.5468,7.3002,55.7655,19.4061,-16.9295,7.6389,COP
-176.911,-139.5859,-132.3301,145.7413,-28.437,24.5635,-4.6285,-24.6882,5.2178,COP
-41.47,-165.912,-124.5339,128.3906,-19.8846,12.9034,39.2977,-4.2103,-1.5509,COP
-83.8916,-150.023,-120.5131,114.9953,-14.2194,21.976,14.6301,-11.8191,-2.3078,COP
-76.3199,-56.2295,-55.4106,64.6845,-4.5707,7.388,2.9048,-19.6397,11.4712,COP
